,LRP,source_gene,target_gene
1,0.0026157268,Dbx2,Dbx1
2,0.008531777,Irx3,Dbx1
3,0.023800708,Nkx22,Dbx1
4,0.0033380042,Nkx61,Dbx1
5,0.0030356941,Nkx62,Dbx1
6,0.012031805,Olig2,Dbx1
7,0.012153183,Pax6,Dbx1
10,0.008717186,Irx3,Dbx2
11,0.017702155,Nkx22,Dbx2
12,0.0015418846,Nkx61,Dbx2
13,0.0035145273,Nkx62,Dbx2
14,0.01188017,Olig2,Dbx2
15,0.020855289,Pax6,Dbx2
19,0.05896216,Nkx22,Irx3
20,0.0046206797,Nkx61,Irx3
21,0.012245895,Nkx62,Irx3
22,0.041866727,Olig2,Irx3
23,0.051472403,Pax6,Irx3
28,0.018374898,Nkx61,Nkx22
29,0.015133277,Nkx62,Nkx22
30,0.053648375,Olig2,Nkx22
31,0.13611807,Pax6,Nkx22
37,0.0031235842,Nkx62,Nkx61
38,0.014141527,Olig2,Nkx61
39,0.0219475,Pax6,Nkx61
46,0.010903206,Olig2,Nkx62
47,0.017389027,Pax6,Nkx62
55,0.04798317,Pax6,Olig2
