,LRP,source_gene,target_gene
1,0.0059886863,Dbx2,Dbx1
2,0.002184915,Irx3,Dbx1
3,0.00700398,Nkx22,Dbx1
4,0.006506828,Nkx61,Dbx1
5,0.0047907904,Nkx62,Dbx1
6,0.012131327,Olig2,Dbx1
7,0.014543226,Pax6,Dbx1
10,0.019429188,Irx3,Dbx2
11,0.0068219556,Nkx22,Dbx2
12,0.0040475666,Nkx61,Dbx2
13,0.002478054,Nkx62,Dbx2
14,0.011356021,Olig2,Dbx2
15,0.013451782,Pax6,Dbx2
19,0.032698743,Nkx22,Irx3
20,0.016539294,Nkx61,Irx3
21,0.008375725,Nkx62,Irx3
22,0.25673437,Olig2,Irx3
23,0.034345977,Pax6,Irx3
28,0.015843872,Nkx61,Nkx22
29,0.00654025,Nkx62,Nkx22
30,0.07208204,Olig2,Nkx22
31,0.034966864,Pax6,Nkx22
37,0.002568069,Nkx62,Nkx61
38,0.016606187,Olig2,Nkx61
39,0.028131977,Pax6,Nkx61
46,0.008052252,Olig2,Nkx62
47,0.011988597,Pax6,Nkx62
55,0.11420251,Pax6,Olig2
