,LRP,source_gene,target_gene
1,0.009316601,Dbx2,Dbx1
2,0.020517692,Irx3,Dbx1
3,0.03689797,Nkx22,Dbx1
4,0.008449391,Nkx61,Dbx1
5,0.013222039,Nkx62,Dbx1
6,0.0196351,Olig2,Dbx1
7,0.02016089,Pax6,Dbx1
10,0.023716448,Irx3,Dbx2
11,0.028517611,Nkx22,Dbx2
12,0.010041722,Nkx61,Dbx2
13,0.010202861,Nkx62,Dbx2
14,0.01701429,Olig2,Dbx2
15,0.02985584,Pax6,Dbx2
19,0.11411385,Nkx22,Irx3
20,0.027023003,Nkx61,Irx3
21,0.015966613,Nkx62,Irx3
22,0.040156648,Olig2,Irx3
23,0.11572469,Pax6,Irx3
28,0.038277827,Nkx61,Nkx22
29,0.025034908,Nkx62,Nkx22
30,0.07501832,Olig2,Nkx22
31,0.17140993,Pax6,Nkx22
37,0.014522868,Nkx62,Nkx61
38,0.016610902,Olig2,Nkx61
39,0.029434742,Pax6,Nkx61
46,0.018890038,Olig2,Nkx62
47,0.018892825,Pax6,Nkx62
55,0.04817001,Pax6,Olig2
