,LRP,source_gene,target_gene
1,0.0067030583,Dbx2,Dbx1
2,0.024837973,Irx3,Dbx1
3,0.00950824,Nkx22,Dbx1
4,0.008639249,Nkx61,Dbx1
5,0.011864258,Nkx62,Dbx1
6,0.023128081,Olig2,Dbx1
7,0.008444933,Pax6,Dbx1
10,0.041931793,Irx3,Dbx2
11,0.008701299,Nkx22,Dbx2
12,0.006798663,Nkx61,Dbx2
13,0.0113690235,Nkx62,Dbx2
14,0.022013051,Olig2,Dbx2
15,0.024047084,Pax6,Dbx2
19,0.06258805,Nkx22,Irx3
20,0.048354916,Nkx61,Irx3
21,0.014056396,Nkx62,Irx3
22,0.14179723,Olig2,Irx3
23,0.12000842,Pax6,Irx3
28,0.012114669,Nkx61,Nkx22
29,0.0062940586,Nkx62,Nkx22
30,0.049932197,Olig2,Nkx22
31,0.01756996,Pax6,Nkx22
37,0.010929687,Nkx62,Nkx61
38,0.016219905,Olig2,Nkx61
39,0.0225196,Pax6,Nkx61
46,0.03260058,Olig2,Nkx62
47,0.027215894,Pax6,Nkx62
55,0.0408096,Pax6,Olig2
