,LRP,source_gene,target_gene
1,0.012697452,Dbx2,Dbx1
2,0.018133406,Irx3,Dbx1
3,0.017296247,Nkx22,Dbx1
4,0.011901464,Nkx61,Dbx1
5,0.0059678527,Nkx62,Dbx1
6,0.020088172,Olig2,Dbx1
7,0.044262297,Pax6,Dbx1
10,0.044163547,Irx3,Dbx2
11,0.002228598,Nkx22,Dbx2
12,0.016529275,Nkx61,Dbx2
13,0.011200391,Nkx62,Dbx2
14,0.012003668,Olig2,Dbx2
15,0.029173683,Pax6,Dbx2
19,0.018498247,Nkx22,Irx3
20,0.039462943,Nkx61,Irx3
21,0.030855643,Nkx62,Irx3
22,0.12116859,Olig2,Irx3
23,0.1419262,Pax6,Irx3
28,0.030193977,Nkx61,Nkx22
29,0.012398921,Nkx62,Nkx22
30,0.032589547,Olig2,Nkx22
31,0.1343628,Pax6,Nkx22
37,0.009667142,Nkx62,Nkx61
38,0.019259185,Olig2,Nkx61
39,0.07016781,Pax6,Nkx61
46,0.021282662,Olig2,Nkx62
47,0.03890279,Pax6,Nkx62
55,0.13547246,Pax6,Olig2
