,LRP,source_gene,target_gene
1,0.017129129,Dbx2,Dbx1
2,0.030820914,Irx3,Dbx1
3,0.017620198,Nkx22,Dbx1
4,0.021246534,Nkx61,Dbx1
5,0.034161784,Nkx62,Dbx1
6,0.020503948,Olig2,Dbx1
7,0.02944602,Pax6,Dbx1
10,0.019400055,Irx3,Dbx2
11,0.003382578,Nkx22,Dbx2
12,0.0088027045,Nkx61,Dbx2
13,0.023522453,Nkx62,Dbx2
14,0.0037478986,Olig2,Dbx2
15,0.027621772,Pax6,Dbx2
19,0.08613603,Nkx22,Irx3
20,0.043705948,Nkx61,Irx3
21,0.019038342,Nkx62,Irx3
22,0.048339747,Olig2,Irx3
23,0.055910174,Pax6,Irx3
28,0.020522809,Nkx61,Nkx22
29,0.023578297,Nkx62,Nkx22
30,0.08720708,Olig2,Nkx22
31,0.20442586,Pax6,Nkx22
37,0.033961546,Nkx62,Nkx61
38,0.010701238,Olig2,Nkx61
39,0.036087155,Pax6,Nkx61
46,0.00428191,Olig2,Nkx62
47,0.019949134,Pax6,Nkx62
55,0.069514796,Pax6,Olig2
