,LRP,source_gene,target_gene
1,0.0049546566,Dbx2,Dbx1
2,0.002226323,Irx3,Dbx1
3,0.008388181,Nkx22,Dbx1
4,0.0037345327,Nkx61,Dbx1
5,0.007586503,Nkx62,Dbx1
6,0.014385797,Olig2,Dbx1
7,0.01408549,Pax6,Dbx1
10,0.02774433,Irx3,Dbx2
11,0.00677715,Nkx22,Dbx2
12,0.004632242,Nkx61,Dbx2
13,0.010963393,Nkx62,Dbx2
14,0.016749186,Olig2,Dbx2
15,0.009111414,Pax6,Dbx2
19,0.030383091,Nkx22,Irx3
20,0.010490642,Nkx61,Irx3
21,0.011545064,Nkx62,Irx3
22,0.24865556,Olig2,Irx3
23,0.015830293,Pax6,Irx3
28,0.0064170044,Nkx61,Nkx22
29,0.014063094,Nkx62,Nkx22
30,0.08444686,Olig2,Nkx22
31,0.046194047,Pax6,Nkx22
37,0.0105772745,Nkx62,Nkx61
38,0.024411608,Olig2,Nkx61
39,0.020757623,Pax6,Nkx61
46,0.011612757,Olig2,Nkx62
47,0.022035683,Pax6,Nkx62
55,0.11156393,Pax6,Olig2
