,LRP,source_gene,target_gene
1,0.002805096,Dbx2,Dbx1
2,0.0028979878,Irx3,Dbx1
3,0.005261223,Nkx22,Dbx1
4,0.009874838,Nkx61,Dbx1
5,0.0071730902,Nkx62,Dbx1
6,0.014929671,Olig2,Dbx1
7,0.011691765,Pax6,Dbx1
10,0.009355744,Irx3,Dbx2
11,0.0063385344,Nkx22,Dbx2
12,0.006115159,Nkx61,Dbx2
13,0.007443675,Nkx62,Dbx2
14,0.0110653015,Olig2,Dbx2
15,0.0155610265,Pax6,Dbx2
19,0.034386285,Nkx22,Irx3
20,0.01932778,Nkx61,Irx3
21,0.014286473,Nkx62,Irx3
22,0.2510883,Olig2,Irx3
23,0.02599401,Pax6,Irx3
28,0.023487356,Nkx61,Nkx22
29,0.008371964,Nkx62,Nkx22
30,0.072346985,Olig2,Nkx22
31,0.029755246,Pax6,Nkx22
37,0.010241332,Nkx62,Nkx61
38,0.01671957,Olig2,Nkx61
39,0.030923435,Pax6,Nkx61
46,0.012150047,Olig2,Nkx62
47,0.016955908,Pax6,Nkx62
55,0.10103644,Pax6,Olig2
