,LRP,source_gene,target_gene
1,0.0074856672,Dbx2,Dbx1
2,0.00930207,Irx3,Dbx1
3,0.023754481,Nkx22,Dbx1
4,0.006209275,Nkx61,Dbx1
5,0.0071304296,Nkx62,Dbx1
6,0.013370855,Olig2,Dbx1
7,0.01155553,Pax6,Dbx1
10,0.023872387,Irx3,Dbx2
11,0.01997435,Nkx22,Dbx2
12,0.0064521395,Nkx61,Dbx2
13,0.010440871,Nkx62,Dbx2
14,0.020441046,Olig2,Dbx2
15,0.034447238,Pax6,Dbx2
19,0.093375206,Nkx22,Irx3
20,0.0119811585,Nkx61,Irx3
21,0.012946263,Nkx62,Irx3
22,0.04595272,Olig2,Irx3
23,0.0743354,Pax6,Irx3
28,0.021233007,Nkx61,Nkx22
29,0.022516953,Nkx62,Nkx22
30,0.08693981,Olig2,Nkx22
31,0.15888199,Pax6,Nkx22
37,0.006803992,Nkx62,Nkx61
38,0.019559223,Olig2,Nkx61
39,0.021071209,Pax6,Nkx61
46,0.018433962,Olig2,Nkx62
47,0.014821162,Pax6,Nkx62
55,0.06533575,Pax6,Olig2
