,LRP,source_gene,target_gene
1,0.01708243,Dbx2,Dbx1
2,0.025640978,Irx3,Dbx1
3,0.021662906,Nkx22,Dbx1
4,0.01706713,Nkx61,Dbx1
5,0.0037027735,Nkx62,Dbx1
6,0.011731064,Olig2,Dbx1
7,0.021925092,Pax6,Dbx1
10,0.03366209,Irx3,Dbx2
11,0.03221438,Nkx22,Dbx2
12,0.014081683,Nkx61,Dbx2
13,0.008291534,Nkx62,Dbx2
14,0.014388563,Olig2,Dbx2
15,0.04149907,Pax6,Dbx2
19,0.08374213,Nkx22,Irx3
20,0.018156406,Nkx61,Irx3
21,0.014085402,Nkx62,Irx3
22,0.023280071,Olig2,Irx3
23,0.12651193,Pax6,Irx3
28,0.024024911,Nkx61,Nkx22
29,0.010118227,Nkx62,Nkx22
30,0.031308375,Olig2,Nkx22
31,0.18646607,Pax6,Nkx22
37,0.0065656104,Nkx62,Nkx61
38,0.010816849,Olig2,Nkx61
39,0.036207177,Pax6,Nkx61
46,0.0083173,Olig2,Nkx62
47,0.025578039,Pax6,Nkx62
55,0.07896806,Pax6,Olig2
