,LRP,source_gene,target_gene
1,0.008492524,Dbx2,Dbx1
2,0.01953632,Irx3,Dbx1
3,0.0077177407,Nkx22,Dbx1
4,0.004906611,Nkx61,Dbx1
5,0.009918017,Nkx62,Dbx1
6,0.019843552,Olig2,Dbx1
7,0.006300353,Pax6,Dbx1
10,0.011133122,Irx3,Dbx2
11,0.0064012725,Nkx22,Dbx2
12,0.017138908,Nkx61,Dbx2
13,0.024947036,Nkx62,Dbx2
14,0.030157562,Olig2,Dbx2
15,0.007512901,Pax6,Dbx2
19,0.056208283,Nkx22,Irx3
20,0.01687081,Nkx61,Irx3
21,0.01685046,Nkx62,Irx3
22,0.21409109,Olig2,Irx3
23,0.060553744,Pax6,Irx3
28,0.010690699,Nkx61,Nkx22
29,0.008319672,Nkx62,Nkx22
30,0.10281628,Olig2,Nkx22
31,0.025389627,Pax6,Nkx22
37,0.011576151,Nkx62,Nkx61
38,0.03323015,Olig2,Nkx61
39,0.008532283,Pax6,Nkx61
46,0.029137325,Olig2,Nkx62
47,0.005565076,Pax6,Nkx62
55,0.10835394,Pax6,Olig2
