,LRP,source_gene,target_gene
1,0.077834256,Dbx2,Dbx1
2,0.015627401,Irx3,Dbx1
3,0.020222483,Nkx22,Dbx1
4,0.054940414,Nkx61,Dbx1
5,0.036567226,Nkx62,Dbx1
6,0.009347424,Olig2,Dbx1
7,0.033972878,Pax6,Dbx1
10,0.010695292,Irx3,Dbx2
11,0.010745479,Nkx22,Dbx2
12,0.036525834,Nkx61,Dbx2
13,0.048862487,Nkx62,Dbx2
14,0.008160406,Olig2,Dbx2
15,0.0072092526,Pax6,Dbx2
19,0.0031980767,Nkx22,Irx3
20,0.008720643,Nkx61,Irx3
21,0.007649958,Nkx62,Irx3
22,0.0100427605,Olig2,Irx3
23,0.06541727,Pax6,Irx3
28,0.004015206,Nkx61,Nkx22
29,0.01577215,Nkx62,Nkx22
30,0.006162906,Olig2,Nkx22
31,0.075682156,Pax6,Nkx22
37,0.032220498,Nkx62,Nkx61
38,0.008946725,Olig2,Nkx61
39,0.0067886496,Pax6,Nkx61
46,0.00279597,Olig2,Nkx62
47,0.02516114,Pax6,Nkx62
55,0.030640623,Pax6,Olig2
