,LRP,source_gene,target_gene
1,0.0030533425,Dbx2,Dbx1
2,0.011729025,Irx3,Dbx1
3,0.028424416,Nkx22,Dbx1
4,0.0015779152,Nkx61,Dbx1
5,0.0028976232,Nkx62,Dbx1
6,0.012215232,Olig2,Dbx1
7,0.016401151,Pax6,Dbx1
10,0.010822421,Irx3,Dbx2
11,0.013356896,Nkx22,Dbx2
12,0.0008361457,Nkx61,Dbx2
13,0.0020763227,Nkx62,Dbx2
14,0.013467018,Olig2,Dbx2
15,0.026789527,Pax6,Dbx2
19,0.05817841,Nkx22,Irx3
20,0.0049605863,Nkx61,Irx3
21,0.009107873,Nkx62,Irx3
22,0.0406287,Olig2,Irx3
23,0.069009155,Pax6,Irx3
28,0.03507147,Nkx61,Nkx22
29,0.015326729,Nkx62,Nkx22
30,0.07299062,Olig2,Nkx22
31,0.17814529,Pax6,Nkx22
37,0.003745629,Nkx62,Nkx61
38,0.02071787,Olig2,Nkx61
39,0.025431557,Pax6,Nkx61
46,0.01755207,Olig2,Nkx62
47,0.0116634965,Pax6,Nkx62
55,0.05182717,Pax6,Olig2
