,LRP,source_gene,target_gene
1,0.002061422,Dbx2,Dbx1
2,0.011404641,Irx3,Dbx1
3,0.017990937,Nkx22,Dbx1
4,0.0038751527,Nkx61,Dbx1
5,0.0048656943,Nkx62,Dbx1
6,0.022839485,Olig2,Dbx1
7,0.015082045,Pax6,Dbx1
10,0.006339921,Irx3,Dbx2
11,0.011396094,Nkx22,Dbx2
12,0.0008090389,Nkx61,Dbx2
13,0.0028524157,Nkx62,Dbx2
14,0.009161416,Olig2,Dbx2
15,0.02244687,Pax6,Dbx2
19,0.046189904,Nkx22,Irx3
20,0.00084606564,Nkx61,Irx3
21,0.0052087214,Nkx62,Irx3
22,0.04714527,Olig2,Irx3
23,0.08175333,Pax6,Irx3
28,0.018276202,Nkx61,Nkx22
29,0.008131725,Nkx62,Nkx22
30,0.046878804,Olig2,Nkx22
31,0.16607673,Pax6,Nkx22
37,0.0018712253,Nkx62,Nkx61
38,0.013361258,Olig2,Nkx61
39,0.02196924,Pax6,Nkx61
46,0.017749766,Olig2,Nkx62
47,0.011074008,Pax6,Nkx62
55,0.048789404,Pax6,Olig2
