,LRP,source_gene,target_gene
1,0.005415203,Dbx2,Dbx1
2,0.007400211,Irx3,Dbx1
3,0.0072365804,Nkx22,Dbx1
4,0.004705754,Nkx61,Dbx1
5,0.006901752,Nkx62,Dbx1
6,0.009708872,Olig2,Dbx1
7,0.02349246,Pax6,Dbx1
10,0.018533356,Irx3,Dbx2
11,0.002144516,Nkx22,Dbx2
12,0.003573283,Nkx61,Dbx2
13,0.008401604,Nkx62,Dbx2
14,0.011097855,Olig2,Dbx2
15,0.022336515,Pax6,Dbx2
19,0.029611234,Nkx22,Irx3
20,0.011127937,Nkx61,Irx3
21,0.011486146,Nkx62,Irx3
22,0.25563574,Olig2,Irx3
23,0.013031804,Pax6,Irx3
28,0.011040564,Nkx61,Nkx22
29,0.00731718,Nkx62,Nkx22
30,0.051550172,Olig2,Nkx22
31,0.03551408,Pax6,Nkx22
37,0.004334253,Nkx62,Nkx61
38,0.023988348,Olig2,Nkx61
39,0.0355001,Pax6,Nkx61
46,0.010743171,Olig2,Nkx62
47,0.023680799,Pax6,Nkx62
55,0.09306921,Pax6,Olig2
