,LRP,source_gene,target_gene
1,0.008364548,Dbx2,Dbx1
2,0.00532547,Irx3,Dbx1
3,0.0047894446,Nkx22,Dbx1
4,0.0058577284,Nkx61,Dbx1
5,0.0070418157,Nkx62,Dbx1
6,0.013883753,Olig2,Dbx1
7,0.01574752,Pax6,Dbx1
10,0.017494649,Irx3,Dbx2
11,0.008906189,Nkx22,Dbx2
12,0.005067285,Nkx61,Dbx2
13,0.008816516,Nkx62,Dbx2
14,0.00963199,Olig2,Dbx2
15,0.011310073,Pax6,Dbx2
19,0.039127305,Nkx22,Irx3
20,0.017454244,Nkx61,Irx3
21,0.008583073,Nkx62,Irx3
22,0.25328445,Olig2,Irx3
23,0.026255349,Pax6,Irx3
28,0.009881407,Nkx61,Nkx22
29,0.009267158,Nkx62,Nkx22
30,0.08847891,Olig2,Nkx22
31,0.03322626,Pax6,Nkx22
37,0.0064155674,Nkx62,Nkx61
38,0.021315198,Olig2,Nkx61
39,0.025213119,Pax6,Nkx61
46,0.016567314,Olig2,Nkx62
47,0.01139075,Pax6,Nkx62
55,0.10849157,Pax6,Olig2
