,LRP,source_gene,target_gene
1,0.0037419486,Dbx2,Dbx1
2,0.010909149,Irx3,Dbx1
3,0.023939854,Nkx22,Dbx1
4,0.0033833517,Nkx61,Dbx1
5,0.004347489,Nkx62,Dbx1
6,0.016955383,Olig2,Dbx1
7,0.013932008,Pax6,Dbx1
10,0.008153118,Irx3,Dbx2
11,0.023284111,Nkx22,Dbx2
12,0.0015123143,Nkx61,Dbx2
13,0.003921001,Nkx62,Dbx2
14,0.013542913,Olig2,Dbx2
15,0.025229132,Pax6,Dbx2
19,0.05752293,Nkx22,Irx3
20,0.0017559578,Nkx61,Irx3
21,0.007853685,Nkx62,Irx3
22,0.029477354,Olig2,Irx3
23,0.06796026,Pax6,Irx3
28,0.027883496,Nkx61,Nkx22
29,0.018396754,Nkx62,Nkx22
30,0.05134666,Olig2,Nkx22
31,0.16238412,Pax6,Nkx22
37,0.005304543,Nkx62,Nkx61
38,0.013213943,Olig2,Nkx61
39,0.019384459,Pax6,Nkx61
46,0.013167245,Olig2,Nkx62
47,0.011797567,Pax6,Nkx62
55,0.05136448,Pax6,Olig2
