,LRP,source_gene,target_gene
1,0.2549356,Dbx2,Dbx1
2,0.15790944,Irx3,Dbx1
3,0.061669312,Nkx22,Dbx1
4,0.23249722,Nkx61,Dbx1
5,0.112940155,Nkx62,Dbx1
6,0.046135627,Olig2,Dbx1
7,0.042975783,Pax6,Dbx1
10,0.050049648,Irx3,Dbx2
11,0.05579339,Nkx22,Dbx2
12,0.31828135,Nkx61,Dbx2
13,0.047869436,Nkx62,Dbx2
14,0.043093253,Olig2,Dbx2
15,0.04080643,Pax6,Dbx2
19,0.028565347,Nkx22,Irx3
20,0.08748553,Nkx61,Irx3
21,0.024987213,Nkx62,Irx3
22,0.08320512,Olig2,Irx3
23,0.04004109,Pax6,Irx3
28,0.035156,Nkx61,Nkx22
29,0.016634509,Nkx62,Nkx22
30,0.01234171,Olig2,Nkx22
31,0.014295292,Pax6,Nkx22
37,0.031216081,Nkx62,Nkx61
38,0.0516603,Olig2,Nkx61
39,0.030099018,Pax6,Nkx61
46,0.01672165,Olig2,Nkx62
47,0.0015134307,Pax6,Nkx62
55,0.013538567,Pax6,Olig2
