,LRP,source_gene,target_gene
1,0.0037610834,Dbx2,Dbx1
2,0.0124061685,Irx3,Dbx1
3,0.017433757,Nkx22,Dbx1
4,0.0009170333,Nkx61,Dbx1
5,0.0033062664,Nkx62,Dbx1
6,0.011645535,Olig2,Dbx1
7,0.011375684,Pax6,Dbx1
10,0.00782611,Irx3,Dbx2
11,0.022440445,Nkx22,Dbx2
12,0.0036889163,Nkx61,Dbx2
13,0.0024722687,Nkx62,Dbx2
14,0.00895567,Olig2,Dbx2
15,0.02195618,Pax6,Dbx2
19,0.053997852,Nkx22,Irx3
20,0.004924403,Nkx61,Irx3
21,0.0077634472,Nkx62,Irx3
22,0.033557698,Olig2,Irx3
23,0.06537299,Pax6,Irx3
28,0.022202497,Nkx61,Nkx22
29,0.014542185,Nkx62,Nkx22
30,0.054185048,Olig2,Nkx22
31,0.16148289,Pax6,Nkx22
37,0.00431358,Nkx62,Nkx61
38,0.016824402,Olig2,Nkx61
39,0.025929816,Pax6,Nkx61
46,0.014219144,Olig2,Nkx62
47,0.010582196,Pax6,Nkx62
55,0.04661668,Pax6,Olig2
