,LRP,source_gene,target_gene
1,0.0066743447,Dbx2,Dbx1
2,0.01355039,Irx3,Dbx1
3,0.041925192,Nkx22,Dbx1
4,0.0061946637,Nkx61,Dbx1
5,0.013360634,Nkx62,Dbx1
6,0.018766277,Olig2,Dbx1
7,0.008934888,Pax6,Dbx1
10,0.014487753,Irx3,Dbx2
11,0.052530147,Nkx22,Dbx2
12,0.0045873513,Nkx61,Dbx2
13,0.008369733,Nkx62,Dbx2
14,0.012733836,Olig2,Dbx2
15,0.014279382,Pax6,Dbx2
19,0.08376097,Nkx22,Irx3
20,0.0073436517,Nkx61,Irx3
21,0.013403816,Nkx62,Irx3
22,0.021922413,Olig2,Irx3
23,0.024503415,Pax6,Irx3
28,0.035910696,Nkx61,Nkx22
29,0.02554838,Nkx62,Nkx22
30,0.036027398,Olig2,Nkx22
31,0.20003548,Pax6,Nkx22
37,0.009237826,Nkx62,Nkx61
38,0.014995033,Olig2,Nkx61
39,0.011903279,Pax6,Nkx61
46,0.014966007,Olig2,Nkx62
47,0.009631608,Pax6,Nkx62
55,0.028017038,Pax6,Olig2
