,LRP,source_gene,target_gene
1,0.0038334732,Dbx2,Dbx1
2,0.010536059,Irx3,Dbx1
3,0.018124655,Nkx22,Dbx1
4,0.0028944607,Nkx61,Dbx1
5,0.0040687276,Nkx62,Dbx1
6,0.012257279,Olig2,Dbx1
7,0.0224237,Pax6,Dbx1
10,0.0074301604,Irx3,Dbx2
11,0.01448204,Nkx22,Dbx2
12,0.0017638858,Nkx61,Dbx2
13,0.0022773547,Nkx62,Dbx2
14,0.0100203445,Olig2,Dbx2
15,0.017850908,Pax6,Dbx2
19,0.040114827,Nkx22,Irx3
20,0.0059635295,Nkx61,Irx3
21,0.0078235855,Nkx62,Irx3
22,0.032829165,Olig2,Irx3
23,0.078816324,Pax6,Irx3
28,0.013370486,Nkx61,Nkx22
29,0.0109659275,Nkx62,Nkx22
30,0.046344,Olig2,Nkx22
31,0.14235988,Pax6,Nkx22
37,0.0016465178,Nkx62,Nkx61
38,0.012050515,Olig2,Nkx61
39,0.025969457,Pax6,Nkx61
46,0.013699492,Olig2,Nkx62
47,0.012476468,Pax6,Nkx62
55,0.053300735,Pax6,Olig2
