,LRP,source_gene,target_gene
1,0.015461119,Dbx2,Dbx1
2,0.025191858,Irx3,Dbx1
3,0.009979472,Nkx22,Dbx1
4,0.01123062,Nkx61,Dbx1
5,0.025362087,Nkx62,Dbx1
6,0.043799393,Olig2,Dbx1
7,0.009566272,Pax6,Dbx1
10,0.04251548,Irx3,Dbx2
11,0.018848132,Nkx22,Dbx2
12,0.0075083086,Nkx61,Dbx2
13,0.01852483,Nkx62,Dbx2
14,0.018066628,Olig2,Dbx2
15,0.0115432255,Pax6,Dbx2
19,0.15415819,Nkx22,Irx3
20,0.04635678,Nkx61,Irx3
21,0.03227354,Nkx62,Irx3
22,0.1563112,Olig2,Irx3
23,0.15254158,Pax6,Irx3
28,0.012343162,Nkx61,Nkx22
29,0.020377485,Nkx62,Nkx22
30,0.09769611,Olig2,Nkx22
31,0.091517,Pax6,Nkx22
37,0.016822727,Nkx62,Nkx61
38,0.018122086,Olig2,Nkx61
39,0.005747319,Pax6,Nkx61
46,0.05816991,Olig2,Nkx62
47,0.016961724,Pax6,Nkx62
55,0.12454815,Pax6,Olig2
