,LRP,source_gene,target_gene
1,0.0043445844,Dbx2,Dbx1
2,0.013160465,Irx3,Dbx1
3,0.017617881,Nkx22,Dbx1
4,0.0023629998,Nkx61,Dbx1
5,0.005444738,Nkx62,Dbx1
6,0.020985207,Olig2,Dbx1
7,0.014172797,Pax6,Dbx1
10,0.0078813145,Irx3,Dbx2
11,0.006312264,Nkx22,Dbx2
12,0.001466026,Nkx61,Dbx2
13,0.0037801424,Nkx62,Dbx2
14,0.019958278,Olig2,Dbx2
15,0.021765273,Pax6,Dbx2
19,0.048109256,Nkx22,Irx3
20,0.005819501,Nkx61,Irx3
21,0.011233559,Nkx62,Irx3
22,0.05151004,Olig2,Irx3
23,0.07597576,Pax6,Irx3
28,0.01641656,Nkx61,Nkx22
29,0.0079065375,Nkx62,Nkx22
30,0.052643325,Olig2,Nkx22
31,0.1491171,Pax6,Nkx22
37,0.003494286,Nkx62,Nkx61
38,0.014697367,Olig2,Nkx61
39,0.019002853,Pax6,Nkx61
46,0.01491094,Olig2,Nkx62
47,0.011210518,Pax6,Nkx62
55,0.048317663,Pax6,Olig2
