,LRP,source_gene,target_gene
1,0.0042315344,Dbx2,Dbx1
2,0.002261311,Irx3,Dbx1
3,0.0074501904,Nkx22,Dbx1
4,0.011828406,Nkx61,Dbx1
5,0.0089763105,Nkx62,Dbx1
6,0.017467208,Olig2,Dbx1
7,0.009722569,Pax6,Dbx1
10,0.012921483,Irx3,Dbx2
11,0.0024465523,Nkx22,Dbx2
12,0.004887256,Nkx61,Dbx2
13,0.007832524,Nkx62,Dbx2
14,0.01755836,Olig2,Dbx2
15,0.013144987,Pax6,Dbx2
19,0.03490533,Nkx22,Irx3
20,0.026412062,Nkx61,Irx3
21,0.017133897,Nkx62,Irx3
22,0.22999093,Olig2,Irx3
23,0.03372479,Pax6,Irx3
28,0.020295635,Nkx61,Nkx22
29,0.0070329644,Nkx62,Nkx22
30,0.07862856,Olig2,Nkx22
31,0.030868106,Pax6,Nkx22
37,0.007692292,Nkx62,Nkx61
38,0.030283265,Olig2,Nkx61
39,0.03844969,Pax6,Nkx61
46,0.016726796,Olig2,Nkx62
47,0.011978408,Pax6,Nkx62
55,0.107369825,Pax6,Olig2
