,LRP,source_gene,target_gene
1,0.0072971755,Dbx2,Dbx1
2,0.0015128963,Irx3,Dbx1
3,0.008472531,Nkx22,Dbx1
4,0.006006318,Nkx61,Dbx1
5,0.011252539,Nkx62,Dbx1
6,0.016743902,Olig2,Dbx1
7,0.017542547,Pax6,Dbx1
10,0.013550015,Irx3,Dbx2
11,0.0069714426,Nkx22,Dbx2
12,0.0025540455,Nkx61,Dbx2
13,0.008594526,Nkx62,Dbx2
14,0.012390107,Olig2,Dbx2
15,0.015859492,Pax6,Dbx2
19,0.03295921,Nkx22,Irx3
20,0.0054023033,Nkx61,Irx3
21,0.011934612,Nkx62,Irx3
22,0.25807163,Olig2,Irx3
23,0.018519685,Pax6,Irx3
28,0.007308266,Nkx61,Nkx22
29,0.010960653,Nkx62,Nkx22
30,0.08231428,Olig2,Nkx22
31,0.04757701,Pax6,Nkx22
37,0.0073168008,Nkx62,Nkx61
38,0.020933155,Olig2,Nkx61
39,0.025295673,Pax6,Nkx61
46,0.016950015,Olig2,Nkx62
47,0.015615553,Pax6,Nkx62
55,0.10853773,Pax6,Olig2
