,LRP,source_gene,target_gene
1,0.0035368348,Dbx2,Dbx1
2,0.012919189,Irx3,Dbx1
3,0.011729245,Nkx22,Dbx1
4,0.0002096137,Nkx61,Dbx1
5,0.0028751588,Nkx62,Dbx1
6,0.015175223,Olig2,Dbx1
7,0.01625313,Pax6,Dbx1
10,0.009533904,Irx3,Dbx2
11,0.0081961565,Nkx22,Dbx2
12,0.0016378572,Nkx61,Dbx2
13,0.0027008583,Nkx62,Dbx2
14,0.010848569,Olig2,Dbx2
15,0.026250884,Pax6,Dbx2
19,0.043016694,Nkx22,Irx3
20,0.0063097547,Nkx61,Irx3
21,0.010265737,Nkx62,Irx3
22,0.035888664,Olig2,Irx3
23,0.06097699,Pax6,Irx3
28,0.01270245,Nkx61,Nkx22
29,0.0058285533,Nkx62,Nkx22
30,0.040438738,Olig2,Nkx22
31,0.13532968,Pax6,Nkx22
37,0.0021527957,Nkx62,Nkx61
38,0.011761195,Olig2,Nkx61
39,0.025390595,Pax6,Nkx61
46,0.009419804,Olig2,Nkx62
47,0.0100759715,Pax6,Nkx62
55,0.04387643,Pax6,Olig2
