,LRP,source_gene,target_gene
1,0.018858138,Dbx2,Dbx1
2,0.024677929,Irx3,Dbx1
3,0.003515623,Nkx22,Dbx1
4,0.021024575,Nkx61,Dbx1
5,0.025468826,Nkx62,Dbx1
6,0.024678336,Olig2,Dbx1
7,0.004353103,Pax6,Dbx1
10,0.02107823,Irx3,Dbx2
11,0.0058316565,Nkx22,Dbx2
12,0.023526415,Nkx61,Dbx2
13,0.06798477,Nkx62,Dbx2
14,0.0046128454,Olig2,Dbx2
15,0.0118784215,Pax6,Dbx2
19,0.013486845,Nkx22,Irx3
20,0.045286343,Nkx61,Irx3
21,0.08946794,Nkx62,Irx3
22,0.0332795,Olig2,Irx3
23,0.030369053,Pax6,Irx3
28,0.001902812,Nkx61,Nkx22
29,0.035909757,Nkx62,Nkx22
30,0.04886181,Olig2,Nkx22
31,0.06647025,Pax6,Nkx22
37,0.0699446,Nkx62,Nkx61
38,0.020646486,Olig2,Nkx61
39,0.0055830013,Pax6,Nkx61
46,0.028151693,Olig2,Nkx62
47,0.055944987,Pax6,Nkx62
55,0.0810711,Pax6,Olig2
