,LRP,source_gene,target_gene
1,0.0063269315,Dbx2,Dbx1
2,0.0020564843,Irx3,Dbx1
3,0.0015378795,Nkx22,Dbx1
4,0.0034382343,Nkx61,Dbx1
5,0.0068164747,Nkx62,Dbx1
6,0.014229376,Olig2,Dbx1
7,0.016414411,Pax6,Dbx1
10,0.011788998,Irx3,Dbx2
11,0.0018309297,Nkx22,Dbx2
12,0.0043280446,Nkx61,Dbx2
13,0.0077531864,Nkx62,Dbx2
14,0.010609839,Olig2,Dbx2
15,0.013156332,Pax6,Dbx2
19,0.032941274,Nkx22,Irx3
20,0.012395691,Nkx61,Irx3
21,0.007123641,Nkx62,Irx3
22,0.26450396,Olig2,Irx3
23,0.03321725,Pax6,Irx3
28,0.009375499,Nkx61,Nkx22
29,0.006751218,Nkx62,Nkx22
30,0.08407338,Olig2,Nkx22
31,0.040996637,Pax6,Nkx22
37,0.008016186,Nkx62,Nkx61
38,0.018875308,Olig2,Nkx61
39,0.039813116,Pax6,Nkx61
46,0.014165269,Olig2,Nkx62
47,0.011346504,Pax6,Nkx62
55,0.10510508,Pax6,Olig2
