,LRP,source_gene,target_gene
1,0.0044936417,Dbx2,Dbx1
2,0.004447523,Irx3,Dbx1
3,0.0051760115,Nkx22,Dbx1
4,0.005931664,Nkx61,Dbx1
5,0.008838894,Nkx62,Dbx1
6,0.023162205,Olig2,Dbx1
7,0.016309232,Pax6,Dbx1
10,0.017955167,Irx3,Dbx2
11,0.00307234,Nkx22,Dbx2
12,0.004278657,Nkx61,Dbx2
13,0.0047172876,Nkx62,Dbx2
14,0.010769086,Olig2,Dbx2
15,0.013989586,Pax6,Dbx2
19,0.04157586,Nkx22,Irx3
20,0.01570223,Nkx61,Irx3
21,0.0072033443,Nkx62,Irx3
22,0.24887279,Olig2,Irx3
23,0.03279993,Pax6,Irx3
28,0.01201031,Nkx61,Nkx22
29,0.005390721,Nkx62,Nkx22
30,0.077793956,Olig2,Nkx22
31,0.042656027,Pax6,Nkx22
37,0.0055197775,Nkx62,Nkx61
38,0.018236259,Olig2,Nkx61
39,0.032502666,Pax6,Nkx61
46,0.016494934,Olig2,Nkx62
47,0.016511366,Pax6,Nkx62
55,0.10592683,Pax6,Olig2
