,LRP,source_gene,target_gene
1,0.026782142,Dbx2,Dbx1
2,0.011419887,Irx3,Dbx1
3,0.02923414,Nkx22,Dbx1
4,0.01517149,Nkx61,Dbx1
5,0.030974034,Nkx62,Dbx1
6,0.021231253,Olig2,Dbx1
7,0.020165998,Pax6,Dbx1
10,0.0019583867,Irx3,Dbx2
11,0.0076138834,Nkx22,Dbx2
12,0.022413976,Nkx61,Dbx2
13,0.04016131,Nkx62,Dbx2
14,0.03418573,Olig2,Dbx2
15,0.014206528,Pax6,Dbx2
19,0.03308293,Nkx22,Irx3
20,0.03353006,Nkx61,Irx3
21,0.024040313,Nkx62,Irx3
22,0.09549336,Olig2,Irx3
23,0.030272244,Pax6,Irx3
28,0.021750161,Nkx61,Nkx22
29,0.05169652,Nkx62,Nkx22
30,0.06514852,Olig2,Nkx22
31,0.12972434,Pax6,Nkx22
37,0.048443545,Nkx62,Nkx61
38,0.0369673,Olig2,Nkx61
39,0.0071191457,Pax6,Nkx61
46,0.038044054,Olig2,Nkx62
47,0.025397807,Pax6,Nkx62
55,0.07826519,Pax6,Olig2
