,LRP,source_gene,target_gene
1,0.0057990463,Dbx2,Dbx1
2,0.0010301899,Irx3,Dbx1
3,0.0096737,Nkx22,Dbx1
4,0.004161979,Nkx61,Dbx1
5,0.009119383,Nkx62,Dbx1
6,0.010524082,Olig2,Dbx1
7,0.019701837,Pax6,Dbx1
10,0.017939862,Irx3,Dbx2
11,0.0028269258,Nkx22,Dbx2
12,0.0054025883,Nkx61,Dbx2
13,0.0102744745,Nkx62,Dbx2
14,0.011420156,Olig2,Dbx2
15,0.011767981,Pax6,Dbx2
19,0.030726975,Nkx22,Irx3
20,0.0010961276,Nkx61,Irx3
21,0.01450479,Nkx62,Irx3
22,0.27463964,Olig2,Irx3
23,0.028703056,Pax6,Irx3
28,0.008546286,Nkx61,Nkx22
29,0.009308019,Nkx62,Nkx22
30,0.09093143,Olig2,Nkx22
31,0.044690877,Pax6,Nkx22
37,0.0048916712,Nkx62,Nkx61
38,0.021360863,Olig2,Nkx61
39,0.023628317,Pax6,Nkx61
46,0.019756695,Olig2,Nkx62
47,0.020120587,Pax6,Nkx62
55,0.10674581,Pax6,Olig2
