,LRP,source_gene,target_gene
1,0.006991972,Dbx2,Dbx1
2,0.0011694779,Irx3,Dbx1
3,0.0067183375,Nkx22,Dbx1
4,0.004910375,Nkx61,Dbx1
5,0.010184863,Nkx62,Dbx1
6,0.018243033,Olig2,Dbx1
7,0.00899985,Pax6,Dbx1
10,0.023680445,Irx3,Dbx2
11,0.009558731,Nkx22,Dbx2
12,0.0062524234,Nkx61,Dbx2
13,0.011590498,Nkx62,Dbx2
14,0.012269011,Olig2,Dbx2
15,0.0048962175,Pax6,Dbx2
19,0.028551077,Nkx22,Irx3
20,0.013559625,Nkx61,Irx3
21,0.009147586,Nkx62,Irx3
22,0.266174,Olig2,Irx3
23,0.06465785,Pax6,Irx3
28,0.012020946,Nkx61,Nkx22
29,0.009552014,Nkx62,Nkx22
30,0.09161576,Olig2,Nkx22
31,0.05185636,Pax6,Nkx22
37,0.0060378416,Nkx62,Nkx61
38,0.02415077,Olig2,Nkx61
39,0.01325238,Pax6,Nkx61
46,0.020174436,Olig2,Nkx62
47,0.0073924363,Pax6,Nkx62
55,0.12865928,Pax6,Olig2
