,LRP,source_gene,target_gene
1,0.011744175,Dbx2,Dbx1
2,0.05256075,Irx3,Dbx1
3,0.008578841,Nkx22,Dbx1
4,0.0105808545,Nkx61,Dbx1
5,0.014637029,Nkx62,Dbx1
6,0.023385033,Olig2,Dbx1
7,0.01705854,Pax6,Dbx1
10,0.0679838,Irx3,Dbx2
11,0.021746522,Nkx22,Dbx2
12,0.012441416,Nkx61,Dbx2
13,0.009383186,Nkx62,Dbx2
14,0.027851304,Olig2,Dbx2
15,0.034387223,Pax6,Dbx2
19,0.102728374,Nkx22,Irx3
20,0.06350453,Nkx61,Irx3
21,0.048265807,Nkx62,Irx3
22,0.13114011,Olig2,Irx3
23,0.12004773,Pax6,Irx3
28,0.017444637,Nkx61,Nkx22
29,0.011789558,Nkx62,Nkx22
30,0.05027943,Olig2,Nkx22
31,0.014248196,Pax6,Nkx22
37,0.0064017703,Nkx62,Nkx61
38,0.018229267,Olig2,Nkx61
39,0.032078855,Pax6,Nkx61
46,0.031448845,Olig2,Nkx62
47,0.028077807,Pax6,Nkx62
55,0.040259976,Pax6,Olig2
