,LRP,source_gene,target_gene
1,0.0024653536,Dbx2,Dbx1
2,0.014453008,Irx3,Dbx1
3,0.02594959,Nkx22,Dbx1
4,0.007934775,Nkx61,Dbx1
5,0.075512946,Nkx62,Dbx1
6,0.028509263,Olig2,Dbx1
7,0.0053231344,Pax6,Dbx1
10,0.14677471,Irx3,Dbx2
11,0.06743868,Nkx22,Dbx2
12,0.30352306,Nkx61,Dbx2
13,0.22398408,Nkx62,Dbx2
14,0.050648317,Olig2,Dbx2
15,0.0440066,Pax6,Dbx2
19,0.019563746,Nkx22,Irx3
20,0.10417096,Nkx61,Irx3
21,0.14116369,Nkx62,Irx3
22,0.040151145,Olig2,Irx3
23,0.009629861,Pax6,Irx3
28,0.044336595,Nkx61,Nkx22
29,0.07325894,Nkx62,Nkx22
30,0.0037986666,Olig2,Nkx22
31,0.014357253,Pax6,Nkx22
37,0.28980613,Nkx62,Nkx61
38,0.029914625,Olig2,Nkx61
39,0.035771083,Pax6,Nkx61
46,0.11055839,Olig2,Nkx62
47,0.058633,Pax6,Nkx62
55,0.009042404,Pax6,Olig2
