,LRP,source_gene,target_gene
1,0.03646931,Dbx2,Dbx1
2,0.071243376,Irx3,Dbx1
3,0.011735661,Nkx22,Dbx1
4,0.058845274,Nkx61,Dbx1
5,0.04045459,Nkx62,Dbx1
6,0.021286393,Olig2,Dbx1
7,0.03135865,Pax6,Dbx1
10,0.13757116,Irx3,Dbx2
11,0.04558955,Nkx22,Dbx2
12,0.094848946,Nkx61,Dbx2
13,0.07314289,Nkx62,Dbx2
14,0.0386265,Olig2,Dbx2
15,0.04874529,Pax6,Dbx2
19,0.08580312,Nkx22,Irx3
20,0.13035026,Nkx61,Irx3
21,0.108462386,Nkx62,Irx3
22,0.15414312,Olig2,Irx3
23,0.08921245,Pax6,Irx3
28,0.036845583,Nkx61,Nkx22
29,0.028371017,Nkx62,Nkx22
30,0.04024762,Olig2,Nkx22
31,0.011151591,Pax6,Nkx22
37,0.072531685,Nkx62,Nkx61
38,0.016788617,Olig2,Nkx61
39,0.048773155,Pax6,Nkx61
46,0.0360066,Olig2,Nkx62
47,0.043453716,Pax6,Nkx62
55,0.041242085,Pax6,Olig2
