,LRP,source_gene,target_gene
1,0.013215548,Dbx2,Dbx1
2,0.013189292,Irx3,Dbx1
3,0.020072095,Nkx22,Dbx1
4,0.058921672,Nkx61,Dbx1
5,0.085844815,Nkx62,Dbx1
6,0.009469146,Olig2,Dbx1
7,0.0029866325,Pax6,Dbx1
10,0.11716007,Irx3,Dbx2
11,0.04256096,Nkx22,Dbx2
12,0.32984242,Nkx61,Dbx2
13,0.43012205,Nkx62,Dbx2
14,0.023121094,Olig2,Dbx2
15,0.044673733,Pax6,Dbx2
19,0.026169391,Nkx22,Irx3
20,0.11730939,Nkx61,Irx3
21,0.23472756,Nkx62,Irx3
22,0.038336597,Olig2,Irx3
23,0.014264592,Pax6,Irx3
28,0.036527798,Nkx61,Nkx22
29,0.08045565,Nkx62,Nkx22
30,0.008707908,Olig2,Nkx22
31,0.018991979,Pax6,Nkx22
37,0.39779958,Nkx62,Nkx61
38,0.038840503,Olig2,Nkx61
39,0.04840122,Pax6,Nkx61
46,0.124005415,Olig2,Nkx62
47,0.10226836,Pax6,Nkx62
55,0.010917096,Pax6,Olig2
