,LRP,source_gene,target_gene
1,0.3830611,Dbx2,Dbx1
2,0.218097,Irx3,Dbx1
3,0.073904365,Nkx22,Dbx1
4,0.2736299,Nkx61,Dbx1
5,0.05420463,Nkx62,Dbx1
6,0.064115316,Olig2,Dbx1
7,0.07032423,Pax6,Dbx1
10,0.1534437,Irx3,Dbx2
11,0.043324396,Nkx22,Dbx2
12,0.31295818,Nkx61,Dbx2
13,0.016189296,Nkx62,Dbx2
14,0.06423568,Olig2,Dbx2
15,0.055539284,Pax6,Dbx2
19,0.037460193,Nkx22,Irx3
20,0.099843144,Nkx61,Irx3
21,0.012945965,Nkx62,Irx3
22,0.05048486,Olig2,Irx3
23,0.01818288,Pax6,Irx3
28,0.02221677,Nkx61,Nkx22
29,0.019845169,Nkx62,Nkx22
30,0.0122274915,Olig2,Nkx22
31,0.01138201,Pax6,Nkx22
37,0.03406324,Nkx62,Nkx61
38,0.050714828,Olig2,Nkx61
39,0.02848425,Pax6,Nkx61
46,0.023891281,Olig2,Nkx62
47,0.00088272,Pax6,Nkx62
55,0.009073139,Pax6,Olig2
