,LRP,source_gene,target_gene
1,0.0035401597,Dbx2,Dbx1
2,0.009973991,Irx3,Dbx1
3,0.013812164,Nkx22,Dbx1
4,0.0015389153,Nkx61,Dbx1
5,0.0050413487,Nkx62,Dbx1
6,0.016414534,Olig2,Dbx1
7,0.013329256,Pax6,Dbx1
10,0.009987112,Irx3,Dbx2
11,0.011981561,Nkx22,Dbx2
12,0.00074002,Nkx61,Dbx2
13,0.002755857,Nkx62,Dbx2
14,0.014278371,Olig2,Dbx2
15,0.016282428,Pax6,Dbx2
19,0.042822316,Nkx22,Irx3
20,0.0027899279,Nkx61,Irx3
21,0.011189738,Nkx62,Irx3
22,0.049541622,Olig2,Irx3
23,0.076553345,Pax6,Irx3
28,0.011747511,Nkx61,Nkx22
29,0.010572036,Nkx62,Nkx22
30,0.046132512,Olig2,Nkx22
31,0.12570518,Pax6,Nkx22
37,0.0032149004,Nkx62,Nkx61
38,0.011547756,Olig2,Nkx61
39,0.018071048,Pax6,Nkx61
46,0.018825702,Olig2,Nkx62
47,0.013946717,Pax6,Nkx62
55,0.04326461,Pax6,Olig2
