,LRP,source_gene,target_gene
1,0.039808705,Dbx2,Dbx1
2,0.07742292,Irx3,Dbx1
3,0.018791638,Nkx22,Dbx1
4,0.040917255,Nkx61,Dbx1
5,0.061584055,Nkx62,Dbx1
6,0.0090638185,Olig2,Dbx1
7,0.042779647,Pax6,Dbx1
10,0.08613888,Irx3,Dbx2
11,0.036997586,Nkx22,Dbx2
12,0.045936905,Nkx61,Dbx2
13,0.059810042,Nkx62,Dbx2
14,0.016048035,Olig2,Dbx2
15,0.053881228,Pax6,Dbx2
19,0.06371943,Nkx22,Irx3
20,0.08662569,Nkx61,Irx3
21,0.058450725,Nkx62,Irx3
22,0.028815206,Olig2,Irx3
23,0.13826363,Pax6,Irx3
28,0.032151993,Nkx61,Nkx22
29,0.042758286,Nkx62,Nkx22
30,0.042192794,Olig2,Nkx22
31,0.11302267,Pax6,Nkx22
37,0.067189254,Nkx62,Nkx61
38,0.008709562,Olig2,Nkx61
39,0.047883965,Pax6,Nkx61
46,0.011610265,Olig2,Nkx62
47,0.049999848,Pax6,Nkx62
55,0.119507805,Pax6,Olig2
