,LRP,source_gene,target_gene
1,0.0021480448,Dbx2,Dbx1
2,0.011276355,Irx3,Dbx1
3,0.017455006,Nkx22,Dbx1
4,0.0017986867,Nkx61,Dbx1
5,0.006409784,Nkx62,Dbx1
6,0.019235633,Olig2,Dbx1
7,0.012942193,Pax6,Dbx1
10,0.0046667075,Irx3,Dbx2
11,0.01392005,Nkx22,Dbx2
12,0.0025127134,Nkx61,Dbx2
13,0.0014767549,Nkx62,Dbx2
14,0.008151475,Olig2,Dbx2
15,0.017415097,Pax6,Dbx2
19,0.05223015,Nkx22,Irx3
20,0.005560924,Nkx61,Irx3
21,0.008997916,Nkx62,Irx3
22,0.037801784,Olig2,Irx3
23,0.080463596,Pax6,Irx3
28,0.016671566,Nkx61,Nkx22
29,0.01242795,Nkx62,Nkx22
30,0.043893248,Olig2,Nkx22
31,0.1616405,Pax6,Nkx22
37,0.0015802807,Nkx62,Nkx61
38,0.010723554,Olig2,Nkx61
39,0.021451358,Pax6,Nkx61
46,0.012893865,Olig2,Nkx62
47,0.0093894275,Pax6,Nkx62
55,0.049058214,Pax6,Olig2
