,LRP,source_gene,target_gene
1,0.009859055,Dbx2,Dbx1
2,0.044185482,Irx3,Dbx1
3,0.009542344,Nkx22,Dbx1
4,0.009792864,Nkx61,Dbx1
5,0.01416311,Nkx62,Dbx1
6,0.023581628,Olig2,Dbx1
7,0.02791055,Pax6,Dbx1
10,0.065602414,Irx3,Dbx2
11,0.015078249,Nkx22,Dbx2
12,0.009322572,Nkx61,Dbx2
13,0.012445553,Nkx62,Dbx2
14,0.024491958,Olig2,Dbx2
15,0.029433185,Pax6,Dbx2
19,0.08965637,Nkx22,Irx3
20,0.06215506,Nkx61,Irx3
21,0.045916125,Nkx62,Irx3
22,0.13631955,Olig2,Irx3
23,0.10000829,Pax6,Irx3
28,0.021930037,Nkx61,Nkx22
29,0.008712464,Nkx62,Nkx22
30,0.025987733,Olig2,Nkx22
31,0.012273384,Pax6,Nkx22
37,0.009929633,Nkx62,Nkx61
38,0.019061964,Olig2,Nkx61
39,0.045231372,Pax6,Nkx61
46,0.026483351,Olig2,Nkx62
47,0.029583894,Pax6,Nkx62
55,0.03900273,Pax6,Olig2
