,LRP,source_gene,target_gene
1,0.0060312636,Dbx2,Dbx1
2,0.0056256,Irx3,Dbx1
3,0.011255918,Nkx22,Dbx1
4,0.005474669,Nkx61,Dbx1
5,0.011624712,Nkx62,Dbx1
6,0.012580199,Olig2,Dbx1
7,0.013128254,Pax6,Dbx1
10,0.02073126,Irx3,Dbx2
11,0.005679865,Nkx22,Dbx2
12,0.0055199848,Nkx61,Dbx2
13,0.007995495,Nkx62,Dbx2
14,0.009764254,Olig2,Dbx2
15,0.008481706,Pax6,Dbx2
19,0.024607439,Nkx22,Irx3
20,0.002604587,Nkx61,Irx3
21,0.009704867,Nkx62,Irx3
22,0.26148143,Olig2,Irx3
23,0.029915916,Pax6,Irx3
28,0.011226428,Nkx61,Nkx22
29,0.005131556,Nkx62,Nkx22
30,0.07840027,Olig2,Nkx22
31,0.035192143,Pax6,Nkx22
37,0.007971194,Nkx62,Nkx61
38,0.018230565,Olig2,Nkx61
39,0.019951373,Pax6,Nkx61
46,0.014262029,Olig2,Nkx62
47,0.009757984,Pax6,Nkx62
55,0.11221862,Pax6,Olig2
