,LRP,source_gene,target_gene
1,0.22852713,Dbx2,Dbx1
2,0.1355502,Irx3,Dbx1
3,0.022768568,Nkx22,Dbx1
4,0.16713247,Nkx61,Dbx1
5,0.12144819,Nkx62,Dbx1
6,0.04934911,Olig2,Dbx1
7,0.004928748,Pax6,Dbx1
10,0.0656374,Irx3,Dbx2
11,0.046174664,Nkx22,Dbx2
12,0.20912363,Nkx61,Dbx2
13,0.04853998,Nkx62,Dbx2
14,0.032250486,Olig2,Dbx2
15,0.027650423,Pax6,Dbx2
19,0.02477894,Nkx22,Irx3
20,0.058863327,Nkx61,Irx3
21,0.026302082,Nkx62,Irx3
22,0.06285036,Olig2,Irx3
23,0.01992714,Pax6,Irx3
28,0.04262997,Nkx61,Nkx22
29,0.019022465,Nkx62,Nkx22
30,0.0025422215,Olig2,Nkx22
31,0.02182797,Pax6,Nkx22
37,0.024513043,Nkx62,Nkx61
38,0.031979207,Olig2,Nkx61
39,0.028475454,Pax6,Nkx61
46,0.014973358,Olig2,Nkx62
47,0.002355412,Pax6,Nkx62
55,0.0054605813,Pax6,Olig2
