,LRP,source_gene,target_gene
1,0.00642599,Dbx2,Dbx1
2,0.017730968,Irx3,Dbx1
3,0.020215511,Nkx22,Dbx1
4,0.0036467738,Nkx61,Dbx1
5,0.005565203,Nkx62,Dbx1
6,0.015653562,Olig2,Dbx1
7,0.01651637,Pax6,Dbx1
10,0.010942739,Irx3,Dbx2
11,0.020818114,Nkx22,Dbx2
12,0.0024544366,Nkx61,Dbx2
13,0.007274119,Nkx62,Dbx2
14,0.016516665,Olig2,Dbx2
15,0.025080414,Pax6,Dbx2
19,0.06675178,Nkx22,Irx3
20,0.008566045,Nkx61,Irx3
21,0.014124356,Nkx62,Irx3
22,0.03673333,Olig2,Irx3
23,0.066459835,Pax6,Irx3
28,0.018185385,Nkx61,Nkx22
29,0.0065070954,Nkx62,Nkx22
30,0.059231043,Olig2,Nkx22
31,0.1640606,Pax6,Nkx22
37,0.005666514,Nkx62,Nkx61
38,0.012133619,Olig2,Nkx61
39,0.024125636,Pax6,Nkx61
46,0.014387265,Olig2,Nkx62
47,0.004050299,Pax6,Nkx62
55,0.058429495,Pax6,Olig2
