,LRP,source_gene,target_gene
1,0.020758776,Dbx2,Dbx1
2,0.043745395,Irx3,Dbx1
3,0.027682288,Nkx22,Dbx1
4,0.032961212,Nkx61,Dbx1
5,0.011790185,Nkx62,Dbx1
6,0.021626808,Olig2,Dbx1
7,0.02788935,Pax6,Dbx1
10,0.022091795,Irx3,Dbx2
11,0.024770305,Nkx22,Dbx2
12,0.012836876,Nkx61,Dbx2
13,0.0075442586,Nkx62,Dbx2
14,0.015226535,Olig2,Dbx2
15,0.026407335,Pax6,Dbx2
19,0.07546771,Nkx22,Irx3
20,0.011896858,Nkx61,Irx3
21,0.013775356,Nkx62,Irx3
22,0.049294263,Olig2,Irx3
23,0.09597619,Pax6,Irx3
28,0.029712755,Nkx61,Nkx22
29,0.025294192,Nkx62,Nkx22
30,0.07509423,Olig2,Nkx22
31,0.1525082,Pax6,Nkx22
37,0.0068065193,Nkx62,Nkx61
38,0.018279735,Olig2,Nkx61
39,0.035397574,Pax6,Nkx61
46,0.012458889,Olig2,Nkx62
47,0.02135723,Pax6,Nkx62
55,0.08508538,Pax6,Olig2
