,LRP,source_gene,target_gene
1,0.109830216,Dbx2,Dbx1
2,0.089726195,Irx3,Dbx1
3,0.016237162,Nkx22,Dbx1
4,0.056740418,Nkx61,Dbx1
5,0.015952235,Nkx62,Dbx1
6,0.040409163,Olig2,Dbx1
7,0.032418568,Pax6,Dbx1
10,0.10281661,Irx3,Dbx2
11,0.014268349,Nkx22,Dbx2
12,0.098971784,Nkx61,Dbx2
13,0.090514556,Nkx62,Dbx2
14,0.034831595,Olig2,Dbx2
15,0.030533075,Pax6,Dbx2
19,0.09272491,Nkx22,Irx3
20,0.15540005,Nkx61,Irx3
21,0.08319764,Nkx62,Irx3
22,0.24891642,Olig2,Irx3
23,0.101448804,Pax6,Irx3
28,0.050212435,Nkx61,Nkx22
29,0.016646473,Nkx62,Nkx22
30,0.007400445,Olig2,Nkx22
31,0.021826833,Pax6,Nkx22
37,0.0471462,Nkx62,Nkx61
38,0.036254466,Olig2,Nkx61
39,0.04977397,Pax6,Nkx61
46,0.03031817,Olig2,Nkx62
47,0.036126237,Pax6,Nkx62
55,0.034454774,Pax6,Olig2
