,LRP,source_gene,target_gene
1,0.0114277,Dbx2,Dbx1
2,0.0029506125,Irx3,Dbx1
3,0.013893445,Nkx22,Dbx1
4,0.0065475027,Nkx61,Dbx1
5,0.011361074,Nkx62,Dbx1
6,0.016507728,Olig2,Dbx1
7,0.01400635,Pax6,Dbx1
10,0.025434632,Irx3,Dbx2
11,0.011683627,Nkx22,Dbx2
12,0.0038859001,Nkx61,Dbx2
13,0.011821568,Nkx62,Dbx2
14,0.013023786,Olig2,Dbx2
15,0.011127123,Pax6,Dbx2
19,0.019797273,Nkx22,Irx3
20,0.0077752024,Nkx61,Irx3
21,0.0066121267,Nkx62,Irx3
22,0.2375651,Olig2,Irx3
23,0.025485363,Pax6,Irx3
28,0.009854657,Nkx61,Nkx22
29,0.014967274,Nkx62,Nkx22
30,0.08138968,Olig2,Nkx22
31,0.04790152,Pax6,Nkx22
37,0.0090979505,Nkx62,Nkx61
38,0.021801578,Olig2,Nkx61
39,0.022694856,Pax6,Nkx61
46,0.022765929,Olig2,Nkx62
47,0.02182318,Pax6,Nkx62
55,0.098108746,Pax6,Olig2
