,LRP,source_gene,target_gene
1,0.01285938,Dbx2,Dbx1
2,0.049566697,Irx3,Dbx1
3,0.015544115,Nkx22,Dbx1
4,0.008425803,Nkx61,Dbx1
5,0.01494829,Nkx62,Dbx1
6,0.023787389,Olig2,Dbx1
7,0.007917439,Pax6,Dbx1
10,0.06657766,Irx3,Dbx2
11,0.0066051525,Nkx22,Dbx2
12,0.012187611,Nkx61,Dbx2
13,0.012298163,Nkx62,Dbx2
14,0.020430358,Olig2,Dbx2
15,0.008901032,Pax6,Dbx2
19,0.098336145,Nkx22,Irx3
20,0.08167899,Nkx61,Irx3
21,0.043776307,Nkx62,Irx3
22,0.14069764,Olig2,Irx3
23,0.1521694,Pax6,Irx3
28,0.010688871,Nkx61,Nkx22
29,0.0068750414,Nkx62,Nkx22
30,0.04616278,Olig2,Nkx22
31,0.02038194,Pax6,Nkx22
37,0.010680613,Nkx62,Nkx61
38,0.014598586,Olig2,Nkx61
39,0.013422658,Pax6,Nkx61
46,0.03084896,Olig2,Nkx62
47,0.00932646,Pax6,Nkx62
55,0.05990672,Pax6,Olig2
