,LRP,source_gene,target_gene
1,0.012405498,Dbx2,Dbx1
2,0.036750007,Irx3,Dbx1
3,0.009014991,Nkx22,Dbx1
4,0.018804677,Nkx61,Dbx1
5,0.03023806,Nkx62,Dbx1
6,0.021052863,Olig2,Dbx1
7,0.013162889,Pax6,Dbx1
10,0.032235175,Irx3,Dbx2
11,0.008710398,Nkx22,Dbx2
12,0.007612417,Nkx61,Dbx2
13,0.0208934,Nkx62,Dbx2
14,0.008595438,Olig2,Dbx2
15,0.0040179733,Pax6,Dbx2
19,0.11780765,Nkx22,Irx3
20,0.1193627,Nkx61,Irx3
21,0.05058554,Nkx62,Irx3
22,0.15502828,Olig2,Irx3
23,0.09620641,Pax6,Irx3
28,0.003598128,Nkx61,Nkx22
29,0.0037966375,Nkx62,Nkx22
30,0.0542423,Olig2,Nkx22
31,0.057329647,Pax6,Nkx22
37,0.038201176,Nkx62,Nkx61
38,0.01778545,Olig2,Nkx61
39,0.014219158,Pax6,Nkx61
46,0.013385389,Olig2,Nkx62
47,0.013325879,Pax6,Nkx62
55,0.036077105,Pax6,Olig2
