,LRP,source_gene,target_gene
1,0.0059325146,Dbx2,Dbx1
2,0.003053937,Irx3,Dbx1
3,0.005142867,Nkx22,Dbx1
4,0.0120487,Nkx61,Dbx1
5,0.010219664,Nkx62,Dbx1
6,0.018094398,Olig2,Dbx1
7,0.016066425,Pax6,Dbx1
10,0.018689284,Irx3,Dbx2
11,0.004989741,Nkx22,Dbx2
12,0.007841343,Nkx61,Dbx2
13,0.0054591494,Nkx62,Dbx2
14,0.0112509,Olig2,Dbx2
15,0.009212774,Pax6,Dbx2
19,0.029824805,Nkx22,Irx3
20,0.019897241,Nkx61,Irx3
21,0.010621049,Nkx62,Irx3
22,0.2554511,Olig2,Irx3
23,0.030044649,Pax6,Irx3
28,0.017740844,Nkx61,Nkx22
29,0.00488758,Nkx62,Nkx22
30,0.07802317,Olig2,Nkx22
31,0.03313797,Pax6,Nkx22
37,0.011992164,Nkx62,Nkx61
38,0.010919634,Olig2,Nkx61
39,0.028613534,Pax6,Nkx61
46,0.013843643,Olig2,Nkx62
47,0.017894357,Pax6,Nkx62
55,0.117444634,Pax6,Olig2
