,LRP,source_gene,target_gene
1,0.031633124,Dbx2,Dbx1
2,0.055293486,Irx3,Dbx1
3,0.036129046,Nkx22,Dbx1
4,0.03064029,Nkx61,Dbx1
5,0.076101825,Nkx62,Dbx1
6,0.0779069,Olig2,Dbx1
7,0.010452327,Pax6,Dbx1
10,0.045214374,Irx3,Dbx2
11,0.0036939378,Nkx22,Dbx2
12,0.022699472,Nkx61,Dbx2
13,0.03412413,Nkx62,Dbx2
14,0.09578154,Olig2,Dbx2
15,0.019105587,Pax6,Dbx2
19,0.043988273,Nkx22,Irx3
20,0.048629794,Nkx61,Irx3
21,0.04583075,Nkx62,Irx3
22,0.16483715,Olig2,Irx3
23,0.06336193,Pax6,Irx3
28,0.022355437,Nkx61,Nkx22
29,0.0134270135,Nkx62,Nkx22
30,0.068403,Olig2,Nkx22
31,0.14268431,Pax6,Nkx22
37,0.032813102,Nkx62,Nkx61
38,0.102181345,Olig2,Nkx61
39,0.013212936,Pax6,Nkx61
46,0.10661661,Olig2,Nkx62
47,0.010869086,Pax6,Nkx62
55,0.14926308,Pax6,Olig2
