,LRP,source_gene,target_gene
1,0.0070123067,Dbx2,Dbx1
2,0.0034241825,Irx3,Dbx1
3,0.013175918,Nkx22,Dbx1
4,0.008279149,Nkx61,Dbx1
5,0.00904651,Nkx62,Dbx1
6,0.017914003,Olig2,Dbx1
7,0.0061411113,Pax6,Dbx1
10,0.015516483,Irx3,Dbx2
11,0.0021328158,Nkx22,Dbx2
12,0.004724875,Nkx61,Dbx2
13,0.0073649758,Nkx62,Dbx2
14,0.0117793605,Olig2,Dbx2
15,0.005636556,Pax6,Dbx2
19,0.043540664,Nkx22,Irx3
20,0.023051914,Nkx61,Irx3
21,0.009346207,Nkx62,Irx3
22,0.27762443,Olig2,Irx3
23,0.04665391,Pax6,Irx3
28,0.016478982,Nkx61,Nkx22
29,0.0060080066,Nkx62,Nkx22
30,0.08037068,Olig2,Nkx22
31,0.044534564,Pax6,Nkx22
37,0.009012363,Nkx62,Nkx61
38,0.011977496,Olig2,Nkx61
39,0.028782098,Pax6,Nkx61
46,0.016958298,Olig2,Nkx62
47,0.0072371773,Pax6,Nkx62
55,0.13334195,Pax6,Olig2
