,LRP,source_gene,target_gene
1,0.07059496,Dbx2,Dbx1
2,0.07800312,Irx3,Dbx1
3,0.02238137,Nkx22,Dbx1
4,0.033190742,Nkx61,Dbx1
5,0.036564942,Nkx62,Dbx1
6,0.026244532,Olig2,Dbx1
7,0.028364507,Pax6,Dbx1
10,0.097662434,Irx3,Dbx2
11,0.006073783,Nkx22,Dbx2
12,0.08458419,Nkx61,Dbx2
13,0.11845137,Nkx62,Dbx2
14,0.02305501,Olig2,Dbx2
15,0.013198407,Pax6,Dbx2
19,0.11071705,Nkx22,Irx3
20,0.07477774,Nkx61,Irx3
21,0.09746661,Nkx62,Irx3
22,0.18727875,Olig2,Irx3
23,0.14855236,Pax6,Irx3
28,0.039574232,Nkx61,Nkx22
29,0.017199177,Nkx62,Nkx22
30,0.053267375,Olig2,Nkx22
31,0.16677813,Pax6,Nkx22
37,0.05504114,Nkx62,Nkx61
38,0.016422538,Olig2,Nkx61
39,0.011544602,Pax6,Nkx61
46,0.039384793,Olig2,Nkx62
47,0.040768754,Pax6,Nkx62
55,0.047011383,Pax6,Olig2
