,LRP,source_gene,target_gene
1,0.0047864085,Dbx2,Dbx1
2,0.013187084,Irx3,Dbx1
3,0.03076709,Nkx22,Dbx1
4,0.0038045198,Nkx61,Dbx1
5,0.0052044517,Nkx62,Dbx1
6,0.017459694,Olig2,Dbx1
7,0.011318365,Pax6,Dbx1
10,0.010249521,Irx3,Dbx2
11,0.020429403,Nkx22,Dbx2
12,0.00085278257,Nkx61,Dbx2
13,0.0028296593,Nkx62,Dbx2
14,0.013971793,Olig2,Dbx2
15,0.027111404,Pax6,Dbx2
19,0.06744725,Nkx22,Irx3
20,0.0066006756,Nkx61,Irx3
21,0.008005506,Nkx62,Irx3
22,0.03455019,Olig2,Irx3
23,0.07491041,Pax6,Irx3
28,0.023508705,Nkx61,Nkx22
29,0.014369544,Nkx62,Nkx22
30,0.08964485,Olig2,Nkx22
31,0.15550512,Pax6,Nkx22
37,0.003697128,Nkx62,Nkx61
38,0.015890222,Olig2,Nkx61
39,0.022305582,Pax6,Nkx61
46,0.015048041,Olig2,Nkx62
47,0.009411208,Pax6,Nkx62
55,0.050587565,Pax6,Olig2
