,LRP,source_gene,target_gene
1,0.0044570207,Dbx2,Dbx1
2,0.0105504915,Irx3,Dbx1
3,0.015932525,Nkx22,Dbx1
4,0.0036549761,Nkx61,Dbx1
5,0.0045269006,Nkx62,Dbx1
6,0.013569478,Olig2,Dbx1
7,0.02048233,Pax6,Dbx1
10,0.008449683,Irx3,Dbx2
11,0.014350759,Nkx22,Dbx2
12,0.0025112447,Nkx61,Dbx2
13,0.0032507929,Nkx62,Dbx2
14,0.00992366,Olig2,Dbx2
15,0.024910895,Pax6,Dbx2
19,0.047550097,Nkx22,Irx3
20,0.0067121233,Nkx61,Irx3
21,0.008731537,Nkx62,Irx3
22,0.035109,Olig2,Irx3
23,0.06348034,Pax6,Irx3
28,0.013576698,Nkx61,Nkx22
29,0.009618972,Nkx62,Nkx22
30,0.049407404,Olig2,Nkx22
31,0.13886328,Pax6,Nkx22
37,0.0026002838,Nkx62,Nkx61
38,0.012777841,Olig2,Nkx61
39,0.0189849,Pax6,Nkx61
46,0.015889335,Olig2,Nkx62
47,0.012119392,Pax6,Nkx62
55,0.052917063,Pax6,Olig2
