,LRP,source_gene,target_gene
1,0.009825445,Dbx2,Dbx1
2,0.018302253,Irx3,Dbx1
3,0.028528959,Nkx22,Dbx1
4,0.006466034,Nkx61,Dbx1
5,0.0036509063,Nkx62,Dbx1
6,0.014980893,Olig2,Dbx1
7,0.04070487,Pax6,Dbx1
10,0.03458126,Irx3,Dbx2
11,0.014818948,Nkx22,Dbx2
12,0.014339267,Nkx61,Dbx2
13,0.016439801,Nkx62,Dbx2
14,0.003107124,Olig2,Dbx2
15,0.036450606,Pax6,Dbx2
19,0.032251466,Nkx22,Irx3
20,0.03113191,Nkx61,Irx3
21,0.020436855,Nkx62,Irx3
22,0.12247275,Olig2,Irx3
23,0.15631138,Pax6,Irx3
28,0.032973234,Nkx61,Nkx22
29,0.019668045,Nkx62,Nkx22
30,0.051193498,Olig2,Nkx22
31,0.123909175,Pax6,Nkx22
37,0.0111439,Nkx62,Nkx61
38,0.014663179,Olig2,Nkx61
39,0.05602285,Pax6,Nkx61
46,0.015345946,Olig2,Nkx62
47,0.04003853,Pax6,Nkx62
55,0.109085016,Pax6,Olig2
