,LRP,source_gene,target_gene
1,0.0031156857,Dbx2,Dbx1
2,0.013540736,Irx3,Dbx1
3,0.006404859,Nkx22,Dbx1
4,0.006743497,Nkx61,Dbx1
5,0.0047501177,Nkx62,Dbx1
6,0.009696054,Olig2,Dbx1
7,0.005924859,Pax6,Dbx1
10,0.019389087,Irx3,Dbx2
11,0.00518196,Nkx22,Dbx2
12,0.008669989,Nkx61,Dbx2
13,0.008136998,Nkx62,Dbx2
14,0.01690697,Olig2,Dbx2
15,0.006938276,Pax6,Dbx2
19,0.03319492,Nkx22,Irx3
20,0.015320638,Nkx61,Irx3
21,0.0034560082,Nkx62,Irx3
22,0.26152194,Olig2,Irx3
23,0.06018622,Pax6,Irx3
28,0.025118027,Nkx61,Nkx22
29,0.0036301613,Nkx62,Nkx22
30,0.09805444,Olig2,Nkx22
31,0.06773302,Pax6,Nkx22
37,0.011103892,Nkx62,Nkx61
38,0.027836002,Olig2,Nkx61
39,0.010708935,Pax6,Nkx61
46,0.013750646,Olig2,Nkx62
47,0.0036552749,Pax6,Nkx62
55,0.12094814,Pax6,Olig2
