,LRP,source_gene,target_gene
1,0.007638566,Dbx2,Dbx1
2,0.018528152,Irx3,Dbx1
3,0.025007676,Nkx22,Dbx1
4,0.005839708,Nkx61,Dbx1
5,0.013155418,Nkx62,Dbx1
6,0.015527546,Olig2,Dbx1
7,0.018583458,Pax6,Dbx1
10,0.023269415,Irx3,Dbx2
11,0.024358978,Nkx22,Dbx2
12,0.0008058147,Nkx61,Dbx2
13,0.006698652,Nkx62,Dbx2
14,0.009557021,Olig2,Dbx2
15,0.02129637,Pax6,Dbx2
19,0.072240844,Nkx22,Irx3
20,0.008542568,Nkx61,Irx3
21,0.01327625,Nkx62,Irx3
22,0.023038896,Olig2,Irx3
23,0.10313046,Pax6,Irx3
28,0.030973714,Nkx61,Nkx22
29,0.011535319,Nkx62,Nkx22
30,0.014098609,Olig2,Nkx22
31,0.16304512,Pax6,Nkx22
37,0.00776109,Nkx62,Nkx61
38,0.009939328,Olig2,Nkx61
39,0.027334675,Pax6,Nkx61
46,0.008814265,Olig2,Nkx62
47,0.019240111,Pax6,Nkx62
55,0.036964327,Pax6,Olig2
