,LRP,source_gene,target_gene
1,0.004056293,Dbx2,Dbx1
2,0.0066329893,Irx3,Dbx1
3,0.008712908,Nkx22,Dbx1
4,0.0035689897,Nkx61,Dbx1
5,0.0073196124,Nkx62,Dbx1
6,0.022154165,Olig2,Dbx1
7,0.020371094,Pax6,Dbx1
10,0.012148162,Irx3,Dbx2
11,0.005437955,Nkx22,Dbx2
12,0.0055530337,Nkx61,Dbx2
13,0.0078023197,Nkx62,Dbx2
14,0.02269719,Olig2,Dbx2
15,0.01735359,Pax6,Dbx2
19,0.029795185,Nkx22,Irx3
20,0.010296838,Nkx61,Irx3
21,0.012496137,Nkx62,Irx3
22,0.2325644,Olig2,Irx3
23,0.01305984,Pax6,Irx3
28,0.005434091,Nkx61,Nkx22
29,0.0014380165,Nkx62,Nkx22
30,0.06798214,Olig2,Nkx22
31,0.028136095,Pax6,Nkx22
37,0.005233802,Nkx62,Nkx61
38,0.03849104,Olig2,Nkx61
39,0.034037314,Pax6,Nkx61
46,0.029086918,Olig2,Nkx62
47,0.01882449,Pax6,Nkx62
55,0.104778774,Pax6,Olig2
