,LRP,source_gene,target_gene
1,0.004469692,Dbx2,Dbx1
2,0.009591147,Irx3,Dbx1
3,0.016495235,Nkx22,Dbx1
4,0.0018075663,Nkx61,Dbx1
5,0.003421594,Nkx62,Dbx1
6,0.016495781,Olig2,Dbx1
7,0.012733707,Pax6,Dbx1
10,0.011676979,Irx3,Dbx2
11,0.014504069,Nkx22,Dbx2
12,0.0014679077,Nkx61,Dbx2
13,0.0047670663,Nkx62,Dbx2
14,0.013386916,Olig2,Dbx2
15,0.021660777,Pax6,Dbx2
19,0.040835835,Nkx22,Irx3
20,0.006124495,Nkx61,Irx3
21,0.010654684,Nkx62,Irx3
22,0.04188911,Olig2,Irx3
23,0.07686302,Pax6,Irx3
28,0.012043906,Nkx61,Nkx22
29,0.008370688,Nkx62,Nkx22
30,0.045584984,Olig2,Nkx22
31,0.14765008,Pax6,Nkx22
37,0.0032181232,Nkx62,Nkx61
38,0.010223298,Olig2,Nkx61
39,0.01738296,Pax6,Nkx61
46,0.018373223,Olig2,Nkx62
47,0.014577247,Pax6,Nkx62
55,0.061646402,Pax6,Olig2
