,LRP,source_gene,target_gene
1,0.008214407,Dbx2,Dbx1
2,0.0493206,Irx3,Dbx1
3,0.015096165,Nkx22,Dbx1
4,0.007860873,Nkx61,Dbx1
5,0.016553545,Nkx62,Dbx1
6,0.03029609,Olig2,Dbx1
7,0.01696387,Pax6,Dbx1
10,0.057750873,Irx3,Dbx2
11,0.012931947,Nkx22,Dbx2
12,0.0079694865,Nkx61,Dbx2
13,0.01468516,Nkx62,Dbx2
14,0.013800826,Olig2,Dbx2
15,0.012227725,Pax6,Dbx2
19,0.07850451,Nkx22,Irx3
20,0.057414465,Nkx61,Irx3
21,0.046426624,Nkx62,Irx3
22,0.13363282,Olig2,Irx3
23,0.11798313,Pax6,Irx3
28,0.016340982,Nkx61,Nkx22
29,0.017883979,Nkx62,Nkx22
30,0.04153932,Olig2,Nkx22
31,0.022906646,Pax6,Nkx22
37,0.01716385,Nkx62,Nkx61
38,0.015363491,Olig2,Nkx61
39,0.026050966,Pax6,Nkx61
46,0.03689326,Olig2,Nkx62
47,0.032184254,Pax6,Nkx62
55,0.032443102,Pax6,Olig2
