,LRP,source_gene,target_gene
1,0.08256044,Dbx2,Dbx1
2,0.08115592,Irx3,Dbx1
3,0.02754689,Nkx22,Dbx1
4,0.07358981,Nkx61,Dbx1
5,0.17578462,Nkx62,Dbx1
6,0.03447439,Olig2,Dbx1
7,0.016026909,Pax6,Dbx1
10,0.116497815,Irx3,Dbx2
11,0.048805106,Nkx22,Dbx2
12,0.20071979,Nkx61,Dbx2
13,0.21347198,Nkx62,Dbx2
14,0.0344605,Olig2,Dbx2
15,0.03915315,Pax6,Dbx2
19,0.0074091475,Nkx22,Irx3
20,0.04956664,Nkx61,Irx3
21,0.14281717,Nkx62,Irx3
22,0.055457532,Olig2,Irx3
23,0.01167698,Pax6,Irx3
28,0.011948386,Nkx61,Nkx22
29,0.047037113,Nkx62,Nkx22
30,0.008574073,Olig2,Nkx22
31,0.017669687,Pax6,Nkx22
37,0.19129926,Nkx62,Nkx61
38,0.032965112,Olig2,Nkx61
39,0.014634198,Pax6,Nkx61
46,0.052314624,Olig2,Nkx62
47,0.0350507,Pax6,Nkx62
55,0.0058827223,Pax6,Olig2
