,LRP,source_gene,target_gene
1,0.0061622853,Dbx2,Dbx1
2,0.009011109,Irx3,Dbx1
3,0.020030724,Nkx22,Dbx1
4,0.008082243,Nkx61,Dbx1
5,0.008880226,Nkx62,Dbx1
6,0.03639093,Olig2,Dbx1
7,0.01471668,Pax6,Dbx1
10,0.025758255,Irx3,Dbx2
11,0.01736021,Nkx22,Dbx2
12,0.010088316,Nkx61,Dbx2
13,0.0075302874,Nkx62,Dbx2
14,0.03369817,Olig2,Dbx2
15,0.011869425,Pax6,Dbx2
19,0.04717955,Nkx22,Irx3
20,0.034943566,Nkx61,Irx3
21,0.01695263,Nkx62,Irx3
22,0.23364812,Olig2,Irx3
23,0.042579938,Pax6,Irx3
28,0.026508994,Nkx61,Nkx22
29,0.019463034,Nkx62,Nkx22
30,0.08690286,Olig2,Nkx22
31,0.09549239,Pax6,Nkx22
37,0.01380892,Nkx62,Nkx61
38,0.045168113,Olig2,Nkx61
39,0.037824456,Pax6,Nkx61
46,0.03011991,Olig2,Nkx62
47,0.012979712,Pax6,Nkx62
55,0.16663209,Pax6,Olig2
