,LRP,source_gene,target_gene
1,0.002085231,Dbx2,Dbx1
2,0.012724092,Irx3,Dbx1
3,0.015211272,Nkx22,Dbx1
4,0.0009005078,Nkx61,Dbx1
5,0.0035665832,Nkx62,Dbx1
6,0.010415572,Olig2,Dbx1
7,0.019140502,Pax6,Dbx1
10,0.0068818433,Irx3,Dbx2
11,0.0095522655,Nkx22,Dbx2
12,0.0012479904,Nkx61,Dbx2
13,0.0010771959,Nkx62,Dbx2
14,0.0041904915,Olig2,Dbx2
15,0.021896733,Pax6,Dbx2
19,0.052584447,Nkx22,Irx3
20,0.0025644805,Nkx61,Irx3
21,0.009397054,Nkx62,Irx3
22,0.032162137,Olig2,Irx3
23,0.085139856,Pax6,Irx3
28,0.023373593,Nkx61,Nkx22
29,0.009722079,Nkx62,Nkx22
30,0.04917874,Olig2,Nkx22
31,0.18091527,Pax6,Nkx22
37,0.001369764,Nkx62,Nkx61
38,0.0074694147,Olig2,Nkx61
39,0.02978587,Pax6,Nkx61
46,0.008638071,Olig2,Nkx62
47,0.010709716,Pax6,Nkx62
55,0.054714046,Pax6,Olig2
